Event Summary - Thursday, April 3, 2025 3:18:12 PM
 Start Date: 23/01/2025 12:00:00 AM End Date: 28/01/2025 12:00:00 AM
Region contains S1
AND Substation contains S1 FRTU
AND Message contains Remote unit state changed from Offline to Connecting.
AND Device contains S1-RCS

"#","Process time","Field change time","Message","Note","Type","Region","Subregion","Substation","Feeder","Location","Device","Device type","AOR","Element","RTU","Alias","Severity","Voltage level [kV]","Category","Class","Activity","Inhibit","Source","User name","Console name","Reason source","Reason ID"
"7397","23/01/2025 12:48:10.138 PM","23/01/2025 12:48:10.023 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0545","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0545","S1-RCS-0545","PTS09S-12 : Master PTS (Photharam 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"7398","23/01/2025 12:48:10.137 PM","23/01/2025 12:48:10.023 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0546","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0546","S1-RCS-0546","PTS02S-06 : Master PTS (Photharam 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"7399","23/01/2025 12:48:10.137 PM","23/01/2025 12:48:10.023 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0547","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0547","S1-RCS-0547","PTS01S-06 : Master PTS (Photharam 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"7400","23/01/2025 12:48:10.137 PM","23/01/2025 12:48:10.023 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0548","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0548","S1-RCS-0548","PTS05S-11 : Master PTS (Photharam 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"7401","23/01/2025 12:48:10.136 PM","23/01/2025 12:48:10.023 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0549","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0549","S1-RCS-0549","KUA04S-06 : Master SRY (Sam Roi Yot Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"7402","23/01/2025 12:48:10.136 PM","23/01/2025 12:48:10.023 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0550","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0550","S1-RCS-0550","KUA05S-12 : Master SRY (Sam Roi Yot Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"7403","23/01/2025 12:48:10.135 PM","23/01/2025 12:48:10.023 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0551","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0551","S1-RCS-0551","KUA04S-08 : Master SRY (Sam Roi Yot Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"7404","23/01/2025 12:48:10.135 PM","23/01/2025 12:48:10.023 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0552","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0552","S1-RCS-0552","KUA09S-06 : Master SRY (Sam Roi Yot Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"7405","23/01/2025 12:48:10.135 PM","23/01/2025 12:48:10.023 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0556","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0556","S1-RCS-0556","BSP04S-15 : Master BGN (Bang Saphan Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"7406","23/01/2025 12:48:10.134 PM","23/01/2025 12:48:10.023 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0557","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0557","S1-RCS-0557","BSP05S-15 : Master BSR (Bang Saphan 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"7407","23/01/2025 12:48:10.134 PM","23/01/2025 12:48:10.023 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0558","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0558","S1-RCS-0558","BSP04S-09 : Master BGN (Bang Saphan Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"7408","23/01/2025 12:48:10.133 PM","23/01/2025 12:48:10.023 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0559","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0559","S1-RCS-0559","BSR06S-06 : Master BGN (Bang Saphan Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"7409","23/01/2025 12:48:10.133 PM","23/01/2025 12:48:10.023 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0560","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0560","S1-RCS-0560","BSR09S-10 : Master BGN (Bang Saphan Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"7410","23/01/2025 12:48:10.132 PM","23/01/2025 12:48:10.023 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0561","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0561","S1-RCS-0561","BSR09S-06 : Master BGN (Bang Saphan Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"7411","23/01/2025 12:48:10.132 PM","23/01/2025 12:48:10.023 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0562","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0562","S1-RCS-0562","BSP07S-10 : Master BSP (Bang Saphan 1 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"7412","23/01/2025 12:48:10.131 PM","23/01/2025 12:48:10.023 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0563","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0563","S1-RCS-0563","BSP05S-11 : Master BSP (Bang Saphan 1 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"7413","23/01/2025 12:48:10.130 PM","23/01/2025 12:48:10.023 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0564","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0564","S1-RCS-0564","BSP10S-06 : Master BGN (Bang Saphan Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"7414","23/01/2025 12:48:10.130 PM","23/01/2025 12:48:10.023 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0565","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0565","S1-RCS-0565","BSP05S-08 : Master BSP (Bang Saphan 1 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"7415","23/01/2025 12:48:10.129 PM","23/01/2025 12:48:10.023 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0566","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0566","S1-RCS-0566","BSP10S-14 : Master BSP (Bang Saphan 1 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"7416","23/01/2025 12:48:10.128 PM","23/01/2025 12:48:10.023 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0567","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0567","S1-RCS-0567","BSR09S-14 : Master BGN (Bang Saphan Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"7417","23/01/2025 12:48:10.127 PM","23/01/2025 12:48:10.023 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0569","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0569","S1-RCS-0569","BSR07S-18 : Master BSR (Bang Saphan 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"7418","23/01/2025 12:48:10.126 PM","23/01/2025 12:48:10.023 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0570","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0570","S1-RCS-0570","BSR07S-20 : Master BSR (Bang Saphan 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"7419","23/01/2025 12:48:10.126 PM","23/01/2025 12:48:10.023 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0571","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0571","S1-RCS-0571","BSR02S-21 : Master BSR (Bang Saphan 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"7420","23/01/2025 12:48:10.125 PM","23/01/2025 12:48:10.023 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0572","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0572","S1-RCS-0572","BSR07S-11 : Master BSR (Bang Saphan 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"7421","23/01/2025 12:48:10.124 PM","23/01/2025 12:48:10.023 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0573","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0573","S1-RCS-0573","CAB02S-04 : Master CAB (Cha-Am 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"7422","23/01/2025 12:48:10.124 PM","23/01/2025 12:48:10.023 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0574","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0574","S1-RCS-0574","CAA09S-10 : Master CAA (Cha-Am 1 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"7423","23/01/2025 12:48:10.123 PM","23/01/2025 12:48:10.023 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0575","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0575","S1-RCS-0575","CAA05S-07 : Master CAA (Cha-Am 1 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"7424","23/01/2025 12:48:10.123 PM","23/01/2025 12:48:10.023 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0576","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0576","S1-RCS-0576","CAB10S-22 : Master CAA (Cha-Am 1 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"7425","23/01/2025 12:48:10.122 PM","23/01/2025 12:48:10.023 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0577","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0577","S1-RCS-0577","CAB05S-16 : Master CAA (Cha-Am 1 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"7426","23/01/2025 12:48:10.122 PM","23/01/2025 12:48:10.023 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0578","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0578","S1-RCS-0578","CAC08S-04 : Master CAB (Cha-Am 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"7427","23/01/2025 12:48:10.121 PM","23/01/2025 12:48:10.023 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0579","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0579","S1-RCS-0579","CAC01S-04 : Master CAA (Cha-Am 1 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"7428","23/01/2025 12:48:10.121 PM","23/01/2025 12:48:10.023 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0580","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0580","S1-RCS-0580","CAB07S-04 : Master CAB (Cha-Am 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"7429","23/01/2025 12:48:10.121 PM","23/01/2025 12:48:10.023 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0581","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0581","S1-RCS-0581","CBN03S-08 : Master CBN (Chom Bueng Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"7430","23/01/2025 12:48:10.120 PM","23/01/2025 12:48:10.023 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0582","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0582","S1-RCS-0582","CBN04S-17 : Master CBN (Chom Bueng Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"7431","23/01/2025 12:48:10.120 PM","23/01/2025 12:48:10.023 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0584","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0584","S1-RCS-0584","XPA05S-09 : Master SPG (Suan Phueng Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"7432","23/01/2025 12:48:10.120 PM","23/01/2025 12:48:10.023 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0585","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0585","S1-RCS-0585","XPA05S-10 : Master SPG (Suan Phueng Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"7433","23/01/2025 12:48:10.119 PM","23/01/2025 12:48:10.023 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0586","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0586","S1-RCS-0586","XPA02S-08 : Master SPG (Suan Phueng Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"7434","23/01/2025 12:48:10.119 PM","23/01/2025 12:48:10.023 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0587","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0587","S1-RCS-0587","XPA01S-05 : Master SPG (Suan Phueng Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"7435","23/01/2025 12:48:10.119 PM","23/01/2025 12:48:10.023 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0588","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0588","S1-RCS-0588","XPA01S-03 : Master SPG (Suan Phueng Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"7436","23/01/2025 12:48:10.118 PM","23/01/2025 12:48:10.023 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0610","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0610","S1-RCS-0610","DNA01S-13 : Master DNA (Damnoen Saduak Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"7437","23/01/2025 12:48:10.118 PM","23/01/2025 12:48:10.023 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0611","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0611","S1-RCS-0611","DNA10S-15 : Master DNA (Damnoen Saduak Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"7438","23/01/2025 12:48:10.118 PM","23/01/2025 12:48:10.023 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0612","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0612","S1-RCS-0612","DNA07S-04 : Master DNA (Damnoen Saduak Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"7439","23/01/2025 12:48:10.117 PM","23/01/2025 12:48:10.023 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0613","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0613","S1-RCS-0613","DNA10S-14 : Master DNA (Damnoen Saduak Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"7440","23/01/2025 12:48:10.117 PM","23/01/2025 12:48:10.023 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0614","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0614","S1-RCS-0614","DNA10S-05 : Master DNA (Damnoen Saduak Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"7441","23/01/2025 12:48:10.117 PM","23/01/2025 12:48:10.023 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0615","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0615","S1-RCS-0615","DNA04S-04 : Master DNA (Damnoen Saduak Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"7442","23/01/2025 12:48:10.116 PM","23/01/2025 12:48:10.023 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0616","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0616","S1-RCS-0616","DNA09S-03 : Master DNA (Damnoen Saduak Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"7443","23/01/2025 12:48:10.116 PM","23/01/2025 12:48:10.023 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0617","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0617","S1-RCS-0617","DNA05S-04 : Master DNA (Damnoen Saduak Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"7444","23/01/2025 12:48:10.116 PM","23/01/2025 12:48:10.023 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0618","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0618","S1-RCS-0618","DNA09S-04 : Master DNA (Damnoen Saduak Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"7445","23/01/2025 12:48:10.115 PM","23/01/2025 12:48:10.023 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0619","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0619","S1-RCS-0619","DNA08S-03 : Master DNA (Damnoen Saduak Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"7446","23/01/2025 12:48:10.115 PM","23/01/2025 12:48:10.023 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0620","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0620","S1-RCS-0620","DNA08S-05 : Master DNA (Damnoen Saduak Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"7447","23/01/2025 12:48:10.115 PM","23/01/2025 12:48:10.023 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0621","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0621","S1-RCS-0621","CAB01S-10 : Master HUB (Hua Hin 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"7448","23/01/2025 12:48:10.114 PM","23/01/2025 12:48:10.023 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0622","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0622","S1-RCS-0622","CAB07S-11 : Master HUB (Hua Hin 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"7449","23/01/2025 12:48:10.114 PM","23/01/2025 12:48:10.023 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0623","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0623","S1-RCS-0623","HUB01S-19 : Master NPL (Nong Phlap Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"7450","23/01/2025 12:48:10.114 PM","23/01/2025 12:48:10.023 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0625","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0625","S1-RCS-0625","HUU01S-03 : Master HUB (Hua Hin 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
